# Vg      Vsd      Conductance
# Temperature[K]: 20.0
-0.1480000000 -0.0086100386 0.00000003096378 0.00000000000000 -0.00000003096378 
-0.1480000000 -0.0085328185 0.00000003093635 0.00000000000000 -0.00000003093635 
-0.1480000000 -0.0084555985 0.00000003090868 0.00000000000000 -0.00000003090868 
-0.1480000000 -0.0083783784 0.00000003088075 0.00000000000000 -0.00000003088075 
-0.1480000000 -0.0083011583 0.00000003085258 0.00000000000000 -0.00000003085258 
-0.1480000000 -0.0082239382 0.00000003082415 0.00000000000000 -0.00000003082415 
-0.1480000000 -0.0081467181 0.00000003079546 0.00000000000000 -0.00000003079546 
-0.1480000000 -0.0080694981 0.00000003076651 0.00000000000000 -0.00000003076651 
-0.1480000000 -0.0079922780 0.00000003073730 0.00000000000000 -0.00000003073730 
-0.1480000000 -0.0079150579 0.00000003070782 0.00000000000000 -0.00000003070782 
-0.1480000000 -0.0078378378 0.00000003067807 0.00000000000000 -0.00000003067807 
-0.1480000000 -0.0077606178 0.00000003064804 0.00000000000000 -0.00000003064804 
-0.1480000000 -0.0076833977 0.00000003061773 0.00000000000000 -0.00000003061773 
-0.1480000000 -0.0076061776 0.00000003058713 0.00000000000000 -0.00000003058713 
-0.1480000000 -0.0075289575 0.00000003055625 0.00000000000000 -0.00000003055625 
-0.1480000000 -0.0074517375 0.00000003052506 0.00000000000000 -0.00000003052506 
-0.1480000000 -0.0073745174 0.00000003049358 0.00000000000000 -0.00000003049358 
-0.1480000000 -0.0072972973 0.00000003046178 0.00000000000000 -0.00000003046178 
-0.1480000000 -0.0072200772 0.00000003042969 0.00000000000000 -0.00000003042969 
-0.1480000000 -0.0071428571 0.00000003039727 0.00000000000000 -0.00000003039727 
-0.1480000000 -0.0070656371 0.00000003036453 0.00000000000000 -0.00000003036453 
-0.1480000000 -0.0069884170 0.00000003033147 0.00000000000000 -0.00000003033147 
-0.1480000000 -0.0069111969 0.00000003029808 0.00000000000000 -0.00000003029808 
-0.1480000000 -0.0068339768 0.00000003026435 0.00000000000000 -0.00000003026435 
-0.1480000000 -0.0067567568 0.00000003023028 0.00000000000000 -0.00000003023028 
-0.1480000000 -0.0066795367 0.00000003019587 0.00000000000000 -0.00000003019587 
-0.1480000000 -0.0066023166 0.00000003016112 0.00000000000000 -0.00000003016112 
-0.1480000000 -0.0065250965 0.00000003012600 0.00000000000000 -0.00000003012600 
-0.1480000000 -0.0064478764 0.00000003009053 0.00000000000000 -0.00000003009053 
-0.1480000000 -0.0063706564 0.00000003005470 0.00000000000000 -0.00000003005470 
-0.1480000000 -0.0062934363 0.00000003001849 0.00000000000000 -0.00000003001849 
-0.1480000000 -0.0062162162 0.00000002998192 0.00000000000000 -0.00000002998192 
-0.1480000000 -0.0061389961 0.00000002994496 0.00000000000000 -0.00000002994496 
-0.1480000000 -0.0060617761 0.00000002990763 0.00000000000000 -0.00000002990763 
-0.1480000000 -0.0059845560 0.00000002986991 0.00000000000000 -0.00000002986991 
-0.1480000000 -0.0059073359 0.00000002983178 0.00000000000000 -0.00000002983178 
-0.1480000000 -0.0058301158 0.00000002979327 0.00000000000000 -0.00000002979327 
-0.1480000000 -0.0057528958 0.00000002975434 0.00000000000000 -0.00000002975434 
-0.1480000000 -0.0056756757 0.00000002971499 0.00000000000000 -0.00000002971499 
-0.1480000000 -0.0055984556 0.00000002967522 0.00000000000000 -0.00000002967522 
-0.1480000000 -0.0055212355 0.00000002963501 0.00000000000000 -0.00000002963501 
-0.1480000000 -0.0054440154 0.00000002959436 0.00000000000000 -0.00000002959436 
-0.1480000000 -0.0053667954 0.00000002955325 0.00000000000000 -0.00000002955325 
-0.1480000000 -0.0052895753 0.00000002951169 0.00000000000000 -0.00000002951169 
-0.1480000000 -0.0052123552 0.00000002946965 0.00000000000000 -0.00000002946965 
-0.1480000000 -0.0051351351 0.00000002942714 0.00000000000000 -0.00000002942714 
-0.1480000000 -0.0050579151 0.00000002938415 0.00000000000000 -0.00000002938415 
-0.1480000000 -0.0049806950 0.00000002934065 0.00000000000000 -0.00000002934065 
-0.1480000000 -0.0049034749 0.00000002929666 0.00000000000000 -0.00000002929666 
-0.1480000000 -0.0048262548 0.00000002925216 0.00000000000000 -0.00000002925216 
-0.1480000000 -0.0047490347 0.00000002920922 0.00000000000000 -0.00000002920922 
-0.1480000000 -0.0046718147 0.00000002916158 0.00000000000000 -0.00000002916158 
-0.1480000000 -0.0045945946 0.00000002911550 0.00000000000000 -0.00000002911550 
-0.1480000000 -0.0045173745 0.00000002906887 0.00000000000000 -0.00000002906887 
-0.1480000000 -0.0044401544 0.00000002902168 0.00000000000000 -0.00000002902168 
-0.1480000000 -0.0043629344 0.00000002897393 0.00000000000000 -0.00000002897393 
-0.1480000000 -0.0042857143 0.00000002892562 0.00000000000000 -0.00000002892562 
-0.1480000000 -0.0042084942 0.00000002887677 0.00000000000000 -0.00000002887677 
-0.1480000000 -0.0041312741 0.00000002882724 0.00000000000000 -0.00000002882724 
-0.1480000000 -0.0040540541 0.00000002877716 0.00000000000000 -0.00000002877716 
-0.1480000000 -0.0039768340 0.00000002872648 0.00000000000000 -0.00000002872648 
-0.1480000000 -0.0038996139 0.00000002867519 0.00000000000000 -0.00000002867519 
-0.1480000000 -0.0038223938 0.00000002862326 0.00000000000000 -0.00000002862326 
-0.1480000000 -0.0037451737 0.00000002857069 0.00000000000000 -0.00000002857069 
-0.1480000000 -0.0036679537 0.00000002851745 0.00000000000000 -0.00000002851745 
-0.1480000000 -0.0035907336 0.00000002846354 0.00000000000000 -0.00000002846354 
-0.1480000000 -0.0035135135 0.00000002840893 0.00000000000000 -0.00000002840893 
-0.1480000000 -0.0034362934 0.00000002835360 0.00000000000000 -0.00000002835360 
-0.1480000000 -0.0033590734 0.00000002829755 0.00000000000000 -0.00000002829755 
-0.1480000000 -0.0032818533 0.00000002824076 0.00000000000000 -0.00000002824076 
-0.1480000000 -0.0032046332 0.00000002818320 0.00000000000000 -0.00000002818320 
-0.1480000000 -0.0031274131 0.00000002812487 0.00000000000000 -0.00000002812487 
-0.1480000000 -0.0030501931 0.00000002806575 0.00000000000000 -0.00000002806575 
-0.1480000000 -0.0029729730 0.00000002800581 0.00000000000000 -0.00000002800581 
-0.1480000000 -0.0028957529 0.00000002794505 0.00000000000000 -0.00000002794505 
-0.1480000000 -0.0028185328 0.00000002788345 0.00000000000000 -0.00000002788345 
-0.1480000000 -0.0027413127 0.00000002782099 0.00000000000000 -0.00000002782099 
-0.1480000000 -0.0026640927 0.00000002775766 0.00000000000000 -0.00000002775766 
-0.1480000000 -0.0025868726 0.00000002769344 0.00000000000000 -0.00000002769344 
-0.1480000000 -0.0025096525 0.00000002762830 0.00000000000000 -0.00000002762830 
-0.1480000000 -0.0024324324 0.00000002756225 0.00000000000000 -0.00000002756225 
-0.1480000000 -0.0023552124 0.00000002749526 0.00000000000000 -0.00000002749526 
-0.1480000000 -0.0022779923 0.00000002742731 0.00000000000000 -0.00000002742731 
-0.1480000000 -0.0022007722 0.00000002735839 0.00000000000000 -0.00000002735839 
-0.1480000000 -0.0021235521 0.00000002728848 0.00000000000000 -0.00000002728848 
-0.1480000000 -0.0020463320 0.00000002721757 0.00000000000000 -0.00000002721757 
-0.1480000000 -0.0019691120 0.00000002714564 0.00000000000000 -0.00000002714564 
-0.1480000000 -0.0018918919 0.00000002707266 0.00000000000000 -0.00000002707266 
-0.1480000000 -0.0018146718 0.00000002699860 0.00000000000000 -0.00000002699860 
-0.1480000000 -0.0017374517 0.00000002692344 0.00000000000000 -0.00000002692344 
-0.1480000000 -0.0016602317 0.00000002684712 0.00000000000000 -0.00000002684712 
-0.1480000000 -0.0015830116 0.00000002676963 0.00000000000000 -0.00000002676963 
-0.1480000000 -0.0015057915 0.00000002669092 0.00000000000000 -0.00000002669092 
-0.1480000000 -0.0014285714 0.00000002661096 0.00000000000000 -0.00000002661096 
-0.1480000000 -0.0013513514 0.00000002652972 0.00000000000000 -0.00000002652972 
-0.1480000000 -0.0012741313 0.00000002644716 0.00000000000000 -0.00000002644716 
-0.1480000000 -0.0011969112 0.00000002636324 0.00000000000000 -0.00000002636324 
-0.1480000000 -0.0011196911 0.00000002627795 0.00000000000000 -0.00000002627795 
-0.1480000000 -0.0010424710 0.00000002619123 0.00000000000000 -0.00000002619123 
-0.1480000000 -0.0009652510 0.00000002610305 0.00000000000000 -0.00000002610305 
-0.1480000000 -0.0008880309 0.00000002601339 0.00000000000000 -0.00000002601339 
-0.1480000000 -0.0008108108 0.00000002592221 0.00000000000000 -0.00000002592221 
-0.1480000000 -0.0007335907 0.00000002582946 0.00000000000000 -0.00000002582946 
-0.1480000000 -0.0006563707 0.00000002573513 0.00000000000000 -0.00000002573513 
-0.1480000000 -0.0005791506 0.00000002563917 0.00000000000000 -0.00000002563917 
-0.1480000000 -0.0005019305 0.00000002554155 0.00000000000000 -0.00000002554155 
-0.1480000000 -0.0004247104 0.00000002544223 0.00000000000000 -0.00000002544223 
-0.1480000000 -0.0003474903 0.00000002534119 0.00000000000000 -0.00000002534119 
-0.1480000000 -0.0002702703 0.00000002523838 0.00000000000000 -0.00000002523838 
-0.1480000000 -0.0001930502 0.00000002513378 0.00000000000000 -0.00000002513378 
-0.1480000000 -0.0001158301 0.00000002502735 0.00000000000000 -0.00000002502735 
-0.1480000000 -0.0000386100 0.00000002491905 0.00000000000000 -0.00000002491905 
-0.1480000000 0.0000386100 0.00000002480885 0.00000000000000 -0.00000002480885 
-0.1480000000 0.0001158301 0.00000002469668 0.00000000000000 -0.00000002469668 
-0.1480000000 0.0001930502 0.00000002458246 0.00000000000000 -0.00000002458246 
-0.1480000000 0.0002702703 0.00000002446609 0.00000000000000 -0.00000002446609 
-0.1480000000 0.0003474903 0.00000002434748 0.00000000000000 -0.00000002434748 
-0.1480000000 0.0004247104 0.00000002422654 0.00000000000000 -0.00000002422654 
-0.1480000000 0.0005019305 0.00000002410318 0.00000000000000 -0.00000002410318 
-0.1480000000 0.0005791506 0.00000002397730 0.00000000000000 -0.00000002397730 
-0.1480000000 0.0006563707 0.00000002384881 0.00000000000000 -0.00000002384881 
-0.1480000000 0.0007335907 0.00000002371762 0.00000000000000 -0.00000002371762 
-0.1480000000 0.0008108108 0.00000002358363 0.00000000000000 -0.00000002358363 
-0.1480000000 0.0008880309 0.00000002344676 0.00000000000000 -0.00000002344676 
-0.1480000000 0.0009652510 0.00000002330692 0.00000000000000 -0.00000002330692 
-0.1480000000 0.0010424710 0.00000002316400 0.00000000000000 -0.00000002316400 
-0.1480000000 0.0011196911 0.00000002301792 0.00000000000000 -0.00000002301792 
-0.1480000000 0.0011969112 0.00000002286859 0.00000000000000 -0.00000002286859 
-0.1480000000 0.0012741313 0.00000002271591 0.00000000000000 -0.00000002271591 
-0.1480000000 0.0013513514 0.00000002255979 0.00000000000000 -0.00000002255979 
-0.1480000000 0.0014285714 0.00000002240014 0.00000000000000 -0.00000002240014 
-0.1480000000 0.0015057915 0.00000002223687 0.00000000000000 -0.00000002223687 
-0.1480000000 0.0015830116 0.00000002206988 0.00000000000000 -0.00000002206988 
-0.1480000000 0.0016602317 0.00000002189909 0.00000000000000 -0.00000002189909 
-0.1480000000 0.0017374517 0.00000002172439 0.00000000000000 -0.00000002172439 
-0.1480000000 0.0018146718 0.00000002154570 0.00000000000000 -0.00000002154570 
-0.1480000000 0.0018918919 0.00000002136293 0.00000000000000 -0.00000002136293 
-0.1480000000 0.0019691120 0.00000002117598 0.00000000000726 -0.00000002117598 
-0.1480000000 0.0020463320 0.00000002098475 0.00000000000000 -0.00000002098475 
-0.1480000000 0.0021235521 0.00000002078906 0.00000000000000 -0.00000002078906 
-0.1480000000 0.0022007722 0.00000002058863 0.00000000000000 -0.00000002058863 
-0.1480000000 0.0022779923 0.00000002038320 0.00000000000000 -0.00000002038320 
-0.1480000000 0.0023552124 0.00000002017250 0.00000000006223 -0.00000002017250 
-0.1480000000 0.0024324324 0.00000001995627 0.00000000000001 -0.00000001995627 
-0.1480000000 0.0025096525 0.00000001973424 0.00000000000000 -0.00000001973424 
-0.1480000000 0.0025868726 0.00000001950614 0.00000000000000 -0.00000001950614 
-0.1480000000 0.0026640927 0.00000001927170 0.00000000000000 -0.00000001927170 
-0.1480000000 0.0027413127 0.00000001903066 0.00000000000000 -0.00000001903066 
-0.1480000000 0.0028185328 0.00000001878275 0.00000000000000 -0.00000001878275 
-0.1480000000 0.0028957529 0.00000001852770 0.00000000000000 -0.00000001852770 
-0.1480000000 0.0029729730 0.00000001826525 0.00000000000000 -0.00000001826525 
-0.1480000000 0.0030501931 0.00000001799513 0.00000000000000 -0.00000001799513 
-0.1480000000 0.0031274131 0.00000001771707 0.00000000000000 -0.00000001771707 
-0.1480000000 0.0032046332 0.00000001743080 0.00000000000000 -0.00000001743080 
-0.1480000000 0.0032818533 0.00000001713606 0.00000000000000 -0.00000001713606 
-0.1480000000 0.0033590734 0.00000001683259 0.00000000000000 -0.00000001683259 
-0.1480000000 0.0034362934 0.00000001652010 0.00000000000000 -0.00000001652010 
-0.1480000000 0.0035135135 0.00000001619834 0.00000000000000 -0.00000001619834 
-0.1480000000 0.0035907336 0.00000001586704 0.00000000000000 -0.00000001586704 
-0.1480000000 0.0036679537 0.00000001552594 0.00000000000000 -0.00000001552594 
-0.1480000000 0.0037451737 0.00000001517476 0.00000000000000 -0.00000001517476 
-0.1480000000 0.0038223938 0.00000001481323 0.00000000000000 -0.00000001481323 
-0.1480000000 0.0038996139 0.00000001444110 0.00000000000000 -0.00000001444110 
-0.1480000000 0.0039768340 0.00000001405809 0.00000000000000 -0.00000001405809 
-0.1480000000 0.0040540541 0.00000001366386 0.00000000000000 -0.00000001366386 
-0.1480000000 0.0041312741 0.00000001325750 0.00000000000000 -0.00000001325750 
-0.1480000000 0.0042084942 0.00000001283773 0.00000000000000 -0.00000001283773 
-0.1480000000 0.0042857143 0.00000001240327 0.00000000000000 -0.00000001240327 
-0.1480000000 0.0043629344 0.00000001195282 0.00000000000000 -0.00000001195282 
-0.1480000000 0.0044401544 0.00000001148510 0.00000000000000 -0.00000001148510 
-0.1480000000 0.0045173745 0.00000001099883 0.00000000000000 -0.00000001099883 
-0.1480000000 0.0045945946 0.00000001049272 0.00000000000000 -0.00000001049272 
-0.1480000000 0.0046718147 0.00000000996548 0.00000000000000 -0.00000000996548 
-0.1480000000 0.0047490347 0.00000000941583 0.00000000000000 -0.00000000941583 
-0.1480000000 0.0048262548 0.00000000884248 0.00000000000000 -0.00000000884248 
-0.1480000000 0.0049034749 0.00000000824415 0.00000000000000 -0.00000000824415 
-0.1480000000 0.0049806950 0.00000000761954 0.00000000000000 -0.00000000761954 
-0.1480000000 0.0050579151 0.00000000696738 0.00000000000000 -0.00000000696738 
-0.1480000000 0.0051351351 0.00000000628637 0.00000000000000 -0.00000000628637 
-0.1480000000 0.0052123552 0.00000000557524 0.00000000000000 -0.00000000557524 
-0.1480000000 0.0052895753 0.00000000483268 0.00000000000000 -0.00000000483268 
-0.1480000000 0.0053667954 0.00000000405743 0.00000000000000 -0.00000000405743 
-0.1480000000 0.0054440154 0.00000000324819 0.00000000000000 -0.00000000324819 
-0.1480000000 0.0055212355 0.00000000240367 0.00000000000000 -0.00000000240367 
-0.1480000000 0.0055984556 0.00000000152259 0.00000000000000 -0.00000000152259 
-0.1480000000 0.0056756757 0.00000000060367 0.00000000000000 -0.00000000060367 
-0.1480000000 0.0057528958 0.00000000035439 0.00000000000000 0.00000000035439 
-0.1480000000 0.0058301158 0.00000000135286 0.00000000000000 0.00000000135286 
-0.1480000000 0.0059073359 0.00000000239304 0.00000000000000 0.00000000239304 
-0.1480000000 0.0059845560 0.00000000347621 0.00000000000000 0.00000000347621 
-0.1480000000 0.0060617761 0.00000000460360 0.00000000000000 0.00000000460360 
-0.1480000000 0.0061389961 0.00000000577605 0.00000000000000 0.00000000577605 
-0.1480000000 0.0062162162 0.00000000699423 0.00000000000000 0.00000000699423 
-0.1480000000 0.0062934363 0.00000000825882 0.00000000000000 0.00000000825882 
-0.1480000000 0.0063706564 0.00000000957048 0.00000000000000 0.00000000957048 
-0.1480000000 0.0064478764 0.00000001092988 0.00000000000000 0.00000001092988 
-0.1480000000 0.0065250965 0.00000001233769 0.00000000000000 0.00000001233769 
-0.1480000000 0.0066023166 0.00000001379457 0.00000000000000 0.00000001379457 
-0.1480000000 0.0066795367 0.00000001530119 0.00000000000000 0.00000001530119 
-0.1480000000 0.0067567568 0.00000001685822 0.00000000000000 0.00000001685822 
-0.1480000000 0.0068339768 0.00000001846632 0.00000000000000 0.00000001846632 
-0.1480000000 0.0069111969 0.00000002012617 0.00000000000000 0.00000002012617 
-0.1480000000 0.0069884170 0.00000002183844 0.00000000000000 0.00000002183844 
-0.1480000000 0.0070656371 0.00000002360378 0.00000000000000 0.00000002360378 
-0.1480000000 0.0071428571 0.00000002542286 0.00000000000000 0.00000002542286 
-0.1480000000 0.0072200772 0.00000002729636 0.00000000000000 0.00000002729636 
-0.1480000000 0.0072972973 0.00000002922495 0.00000000000000 0.00000002922495 
-0.1480000000 0.0073745174 0.00000003120928 0.00000000000000 0.00000003120928 
-0.1480000000 0.0074517375 0.00000003325003 0.00000000000000 0.00000003325003 
-0.1480000000 0.0075289575 0.00000003534786 0.00000000000000 0.00000003534786 
-0.1480000000 0.0076061776 0.00000003750344 0.00000000000000 0.00000003750344 
-0.1480000000 0.0076833977 0.00000003971745 0.00000000000000 0.00000003971745 
-0.1480000000 0.0077606178 0.00000004199054 0.00000000000000 0.00000004199054 
-0.1480000000 0.0078378378 0.00000004432338 0.00000000000000 0.00000004432338 
-0.1480000000 0.0079150579 0.00000004671665 0.00000000000000 0.00000004671665 
-0.1480000000 0.0079922780 0.00000004917100 0.00000000000000 0.00000004917100 
-0.1480000000 0.0080694981 0.00000005168672 0.00000000000000 0.00000005168672 
-0.1480000000 0.0081467181 0.00000005426227 0.00000000000000 0.00000005426227 
-0.1480000000 0.0082239382 0.00000005689546 0.00000000000000 0.00000005689546 
-0.1480000000 0.0083011583 0.00000005958409 0.00000000000000 0.00000005958409 
-0.1480000000 0.0083783784 0.00000006232596 0.00000000000000 0.00000006232596 
-0.1480000000 0.0084555985 0.00000006511888 0.00000000000000 0.00000006511888 
